时间,UNIT3:MW数值,UNIT3:MW状态,UNIT3:MWD2数值,UNIT3:MWD2状态,UNIT3:RRHRTEMPT数值,UNIT3:RRHRTEMPT状态,
	2016-3-16 06:40:00,	982.014,	0x0000,	978.628,	0x0000,	607.308,	0x0000,
	2016-3-16 06:41:00,	976.875,	0x0000,	980.126,	0x0000,	607.416,	0x0000,
	2016-3-16 06:42:00,	982.871,	0x0000,	982.051,	0x0000,	607.524,	0x0000,
	2016-3-16 06:43:00,	982.871,	0x0000,	982.051,	0x0000,	607.524,	0x0000,
	2016-3-16 06:44:00,	983.727,	0x0000,	982.051,	0x0000,	607.739,	0x0000,
	2016-3-16 06:45:00,	982.871,	0x0000,	982.051,	0x0000,	607.955,	0x0000,
	2016-3-16 06:46:00,	983.727,	0x0000,	983.501,	0x0000,	608.063,	0x0000,
	2016-3-16 06:47:00,	983.727,	0x0000,	980.64,	0x0000,	607.955,	0x0000,
	2016-3-16 06:48:00,	981.158,	0x0000,	982.246,	0x0000,	607.631,	0x0000,
	2016-3-16 06:49:00,	985.44,	0x0000,	984.235,	0x0000,	607.308,	0x0000,
	2016-3-16 06:50:00,	982.871,	0x0000,	977.871,	0x0000,	606.985,	0x0000,
	2016-3-16 06:51:00,	980.301,	0x0000,	984.203,	0x0000,	606.643,	0x0000,
	2016-3-16 06:52:00,	984.584,	0x0000,	984.203,	0x0000,	606.392,	0x0000,
	2016-3-16 06:53:00,	982.871,	0x0000,	980.944,	0x0000,	606.177,	0x0000,
	2016-3-16 06:54:00,	980.301,	0x0000,	980.586,	0x0000,	605.943,	0x0000,
	2016-3-16 06:55:00,	980.301,	0x0000,	980.586,	0x0000,	605.728,	0x0000,
	2016-3-16 06:56:00,	976.875,	0x0000,	975.458,	0x0000,	605.835,	0x0000,
	2016-3-16 06:57:00,	975.162,	0x0000,	975.458,	0x0000,	606.051,	0x0000,
	2016-3-16 06:58:00,	973.449,	0x0000,	971.795,	0x0000,	606.159,	0x0000,
	2016-3-16 06:59:00,	969.166,	0x0000,	969.597,	0x0000,	606.374,	0x0000,
	2016-3-16 07:00:00,	969.166,	0x0000,	967.399,	0x0000,	606.482,	0x0000,
	2016-3-16 07:01:00,	967.453,	0x0000,	967.399,	0x0000,	606.482,	0x0000,
	2016-3-16 07:02:00,	967.453,	0x0000,	967.399,	0x0000,	606.59,	0x0000,
	2016-3-16 07:03:00,	968.31,	0x0000,	967.399,	0x0000,	606.823,	0x0000,
	2016-3-16 07:04:00,	965.74,	0x0000,	964.469,	0x0000,	606.931,	0x0000,
	2016-3-16 07:05:00,	964.027,	0x0000,	964.469,	0x0000,	607.039,	0x0000,
	2016-3-16 07:06:00,	966.597,	0x0000,	965.934,	0x0000,	607.254,	0x0000,
	2016-3-16 07:07:00,	968.31,	0x0000,	970.056,	0x0000,	607.463,	0x0000,
	2016-3-16 07:08:00,	974.306,	0x0000,	972.175,	0x0000,	607.463,	0x0000,
	2016-3-16 07:09:00,	972.592,	0x0000,	976.923,	0x0000,	607.344,	0x0000,
	2016-3-16 07:10:00,	980.301,	0x0000,	979.854,	0x0000,	607.236,	0x0000,
	2016-3-16 07:11:00,	980.301,	0x0000,	982.518,	0x0000,	607.003,	0x0000,
	2016-3-16 07:12:00,	983.727,	0x0000,	983.507,	0x0000,	606.679,	0x0000,
	2016-3-16 07:13:00,	983.727,	0x0000,	983.507,	0x0000,	606.349,	0x0000,
	2016-3-16 07:14:00,	983.727,	0x0000,	984.249,	0x0000,	605.99,	0x0000,
	2016-3-16 07:15:00,	985.44,	0x0000,	984.249,	0x0000,	605.631,	0x0000,
	2016-3-16 07:16:00,	988.01,	0x0000,	986.397,	0x0000,	605.523,	0x0000,
	2016-3-16 07:17:00,	984.584,	0x0000,	988.254,	0x0000,	605.308,	0x0000,
	2016-3-16 07:18:00,	990.58,	0x0000,	990.11,	0x0000,	605.092,	0x0000,
	2016-3-16 07:19:00,	989.723,	0x0000,	992.308,	0x0000,	605.092,	0x0000,
	2016-3-16 07:20:00,	993.149,	0x0000,	993.763,	0x0000,	604.984,	0x0000,
	2016-3-16 07:21:00,	994.006,	0x0000,	994.916,	0x0000,	604.984,	0x0000,
	2016-3-16 07:22:00,	993.149,	0x0000,	994.916,	0x0000,	604.769,	0x0000,
	2016-3-16 07:23:00,	994.006,	0x0000,	994.916,	0x0000,	604.661,	0x0000,
	2016-3-16 07:24:00,	995.719,	0x0000,	994.916,	0x0000,	604.446,	0x0000,
	2016-3-16 07:25:00,	994.862,	0x0000,	994.742,	0x0000,	604.338,	0x0000,
	2016-3-16 07:26:00,	994.862,	0x0000,	988.185,	0x0000,	604.338,	0x0000,
	2016-3-16 07:27:00,	993.149,	0x0000,	994.506,	0x0000,	604.338,	0x0000,
	2016-3-16 07:28:00,	991.436,	0x0000,	991.599,	0x0000,	604.122,	0x0000,
	2016-3-16 07:29:00,	988.867,	0x0000,	989.575,	0x0000,	603.907,	0x0000,
	2016-3-16 07:30:00,	988.01,	0x0000,	984.249,	0x0000,	603.907,	0x0000,
	2016-3-16 07:31:00,	987.154,	0x0000,	990.384,	0x0000,	604.122,	0x0000,
	2016-3-16 07:32:00,	986.297,	0x0000,	984.249,	0x0000,	604.464,	0x0000,
	2016-3-16 07:33:00,	985.44,	0x0000,	985.714,	0x0000,	604.697,	0x0000,
	2016-3-16 07:34:00,	987.154,	0x0000,	987.18,	0x0000,	605.02,	0x0000,
	2016-3-16 07:35:00,	987.154,	0x0000,	990.338,	0x0000,	605.254,	0x0000,
	2016-3-16 07:36:00,	994.006,	0x0000,	991.935,	0x0000,	605.469,	0x0000,
	2016-3-16 07:37:00,	991.436,	0x0000,	989.377,	0x0000,	605.811,	0x0000,
	2016-3-16 07:38:00,	991.436,	0x0000,	989.377,	0x0000,	605.811,	0x0000,
	2016-3-16 07:39:00,	990.58,	0x0000,	994.58,	0x0000,	605.703,	0x0000,
	2016-3-16 07:40:00,	990.58,	0x0000,	990.11,	0x0000,	605.703,	0x0000,
	2016-3-16 07:41:00,	990.58,	0x0000,	990.11,	0x0000,	605.595,	0x0000,
	2016-3-16 07:42:00,	985.44,	0x0000,	983.516,	0x0000,	605.487,	0x0000,
	2016-3-16 07:43:00,	986.297,	0x0000,	981.665,	0x0000,	605.38,	0x0000,
	2016-3-16 07:44:00,	976.019,	0x0000,	974.725,	0x0000,	605.595,	0x0000,
	2016-3-16 07:45:00,	970.023,	0x0000,	969.597,	0x0000,	605.71,	0x0000,
	2016-3-16 07:46:00,	975.162,	0x0000,	968.735,	0x0000,	605.71,	0x0000,
	2016-3-16 07:47:00,	968.31,	0x0000,	964.477,	0x0000,	605.925,	0x0000,
	2016-3-16 07:48:00,	969.166,	0x0000,	960.531,	0x0000,	605.925,	0x0000,
	2016-3-16 07:49:00,	961.458,	0x0000,	956.938,	0x0000,	605.817,	0x0000,
	2016-3-16 07:50:00,	957.175,	0x0000,	947.584,	0x0000,	605.332,	0x0000,
	2016-3-16 07:51:00,	944.327,	0x0000,	944.753,	0x0000,	604.883,	0x0000,
	2016-3-16 07:52:00,	949.466,	0x0000,	944.689,	0x0000,	604.183,	0x0000,
	2016-3-16 07:53:00,	940.044,	0x0000,	935.853,	0x0000,	603.698,	0x0000,
	2016-3-16 07:54:00,	933.192,	0x0000,	930.875,	0x0000,	602.98,	0x0000,
	2016-3-16 07:55:00,	937.475,	0x0000,	928.037,	0x0000,	602.531,	0x0000,
	2016-3-16 07:56:00,	925.483,	0x0000,	923.443,	0x0000,	601.957,	0x0000,
	2016-3-16 07:57:00,	922.057,	0x0000,	914.303,	0x0000,	601.418,	0x0000,
	2016-3-16 07:58:00,	913.492,	0x0000,	902.93,	0x0000,	600.844,	0x0000,
	2016-3-16 07:59:00,	904.07,	0x0000,	894.872,	0x0000,	600.269,	0x0000,
	2016-3-16 08:00:00,	890.365,	0x0000,	881.493,	0x0000,	599.587,	0x0000,
	2016-3-16 08:01:00,	877.517,	0x0000,	872.161,	0x0000,	598.923,	0x0000,
	2016-3-16 08:02:00,	868.952,	0x0000,	862.721,	0x0000,	598.007,	0x0000,
	2016-3-16 08:03:00,	857.817,	0x0000,	858.974,	0x0000,	597.038,	0x0000,
	2016-3-16 08:04:00,	857.817,	0x0000,	856.682,	0x0000,	596.231,	0x0000,
	2016-3-16 08:05:00,	853.534,	0x0000,	851.683,	0x0000,	595.585,	0x0000,
	2016-3-16 08:06:00,	844.113,	0x0000,	850.224,	0x0000,	595.143,	0x0000,
	2016-3-16 08:07:00,	845.826,	0x0000,	848.694,	0x0000,	594.891,	0x0000,
	2016-3-16 08:08:00,	848.395,	0x0000,	850.183,	0x0000,	594.784,	0x0000,
	2016-3-16 08:09:00,	850.965,	0x0000,	851.648,	0x0000,	594.676,	0x0000,
	2016-3-16 08:10:00,	851.821,	0x0000,	852.336,	0x0000,	594.676,	0x0000,
	2016-3-16 08:11:00,	854.391,	0x0000,	854.579,	0x0000,	594.909,	0x0000,
	2016-3-16 08:12:00,	855.247,	0x0000,	854.579,	0x0000,	595.125,	0x0000,
	2016-3-16 08:13:00,	856.104,	0x0000,	856.044,	0x0000,	595.34,	0x0000,
	2016-3-16 08:14:00,	857.817,	0x0000,	856.731,	0x0000,	595.807,	0x0000,
	2016-3-16 08:15:00,	856.104,	0x0000,	856.731,	0x0000,	596.237,	0x0000,
	2016-3-16 08:16:00,	857.817,	0x0000,	857.509,	0x0000,	596.352,	0x0000,
	2016-3-16 08:17:00,	860.387,	0x0000,	857.509,	0x0000,	596.477,	0x0000,
	2016-3-16 08:18:00,	859.53,	0x0000,	857.509,	0x0000,	596.692,	0x0000,
	2016-3-16 08:19:00,	848.395,	0x0000,	844.193,	0x0000,	596.8,	0x0000,
	2016-3-16 08:20:00,	850.965,	0x0000,	853.132,	0x0000,	596.8,	0x0000,
	2016-3-16 08:21:00,	853.534,	0x0000,	852.381,	0x0000,	596.8,	0x0000,
	2016-3-16 08:22:00,	851.821,	0x0000,	852.381,	0x0000,	596.8,	0x0000,
	2016-3-16 08:23:00,	846.682,	0x0000,	845.379,	0x0000,	596.8,	0x0000,
	2016-3-16 08:24:00,	848.395,	0x0000,	851.632,	0x0000,	596.585,	0x0000,
	2016-3-16 08:25:00,	850.108,	0x0000,	851.632,	0x0000,	596.484,	0x0000,
	2016-3-16 08:26:00,	850.108,	0x0000,	851.632,	0x0000,	596.484,	0x0000,
	2016-3-16 08:27:00,	850.108,	0x0000,	851.632,	0x0000,	596.484,	0x0000,
	2016-3-16 08:28:00,	850.965,	0x0000,	851.632,	0x0000,	596.591,	0x0000,
	2016-3-16 08:29:00,	850.108,	0x0000,	851.632,	0x0000,	596.699,	0x0000,
	2016-3-16 08:30:00,	850.965,	0x0000,	847.985,	0x0000,	596.807,	0x0000,
	2016-3-16 08:31:00,	846.682,	0x0000,	847.985,	0x0000,	597.022,	0x0000,
	2016-3-16 08:32:00,	846.682,	0x0000,	845.055,	0x0000,	597.13,	0x0000,
	2016-3-16 08:33:00,	844.113,	0x0000,	845.055,	0x0000,	597.022,	0x0000,
	2016-3-16 08:34:00,	840.687,	0x0000,	840.659,	0x0000,	597.022,	0x0000,
	2016-3-16 08:35:00,	839.83,	0x0000,	840.659,	0x0000,	596.813,	0x0000,
	2016-3-16 08:36:00,	838.117,	0x0000,	836.996,	0x0000,	596.598,	0x0000,
	2016-3-16 08:37:00,	834.691,	0x0000,	837.729,	0x0000,	596.472,	0x0000,
	2016-3-16 08:38:00,	838.117,	0x0000,	837.729,	0x0000,	596.472,	0x0000,
	2016-3-16 08:39:00,	837.26,	0x0000,	838.462,	0x0000,	596.472,	0x0000,
	2016-3-16 08:40:00,	838.117,	0x0000,	839.927,	0x0000,	596.347,	0x0000,
	2016-3-16 08:41:00,	840.687,	0x0000,	839.927,	0x0000,	596.347,	0x0000,
	2016-3-16 08:42:00,	839.83,	0x0000,	839.927,	0x0000,	596.58,	0x0000,
	2016-3-16 08:43:00,	838.117,	0x0000,	839.927,	0x0000,	596.813,	0x0000,
	2016-3-16 08:44:00,	840.687,	0x0000,	839.927,	0x0000,	596.928,	0x0000,
	2016-3-16 08:45:00,	840.687,	0x0000,	839.927,	0x0000,	596.928,	0x0000,
	2016-3-16 08:46:00,	841.543,	0x0000,	839.927,	0x0000,	596.928,	0x0000,
	2016-3-16 08:47:00,	833.834,	0x0000,	828.363,	0x0000,	596.928,	0x0000,
	2016-3-16 08:48:00,	822.699,	0x0000,	816.425,	0x0000,	596.928,	0x0000,
	2016-3-16 08:49:00,	808.138,	0x0000,	808.802,	0x0000,	596.82,	0x0000,
	2016-3-16 08:50:00,	798.716,	0x0000,	799.927,	0x0000,	596.389,	0x0000,
	2016-3-16 08:51:00,	794.434,	0x0000,	799.927,	0x0000,	595.546,	0x0000,
	2016-3-16 08:52:00,	795.29,	0x0000,	799.927,	0x0000,	594.613,	0x0000,
	2016-3-16 08:53:00,	800.43,	0x0000,	799.927,	0x0000,	593.608,	0x0000,
	2016-3-16 08:54:00,	799.573,	0x0000,	799.927,	0x0000,	592.729,	0x0000,
	2016-3-16 08:55:00,	797.86,	0x0000,	793.86,	0x0000,	591.85,	0x0000,
	2016-3-16 08:56:00,	784.155,	0x0000,	779.051,	0x0000,	590.81,	0x0000,
	2016-3-16 08:57:00,	770.451,	0x0000,	766.176,	0x0000,	589.698,	0x0000,
	2016-3-16 08:58:00,	755.89,	0x0000,	753.735,	0x0000,	588.395,	0x0000,
	2016-3-16 08:59:00,	742.185,	0x0000,	744.927,	0x0000,	587.265,	0x0000,
	2016-3-16 09:00:00,	734.477,	0x0000,	739.927,	0x0000,	586.243,	0x0000,
	2016-3-16 09:01:00,	731.907,	0x0000,	729.927,	0x0000,	585.454,	0x0000,
	2016-3-16 09:02:00,	723.342,	0x0000,	719.927,	0x0000,	584.701,	0x0000,
	2016-3-16 09:03:00,	718.202,	0x0000,	719.927,	0x0000,	583.948,	0x0000,
	2016-3-16 09:04:00,	717.346,	0x0000,	714.237,	0x0000,	583.375,	0x0000,
	2016-3-16 09:05:00,	707.924,	0x0000,	709.927,	0x0000,	582.944,	0x0000,
	2016-3-16 09:06:00,	710.494,	0x0000,	709.927,	0x0000,	582.604,	0x0000,
	2016-3-16 09:07:00,	712.207,	0x0000,	709.927,	0x0000,	582.173,	0x0000,
	2016-3-16 09:08:00,	711.35,	0x0000,	709.927,	0x0000,	581.947,	0x0000,
	2016-3-16 09:09:00,	713.063,	0x0000,	709.927,	0x0000,	581.839,	0x0000,
	2016-3-16 09:10:00,	714.776,	0x0000,	709.927,	0x0000,	581.839,	0x0000,
	2016-3-16 09:11:00,	715.633,	0x0000,	709.927,	0x0000,	581.624,	0x0000,
	2016-3-16 09:12:00,	713.92,	0x0000,	705.175,	0x0000,	581.122,	0x0000,
	2016-3-16 09:13:00,	704.498,	0x0000,	699.927,	0x0000,	580.405,	0x0000,
	2016-3-16 09:14:00,	696.789,	0x0000,	694.927,	0x0000,	579.688,	0x0000,
	2016-3-16 09:15:00,	694.219,	0x0000,	694.927,	0x0000,	578.918,	0x0000,
	2016-3-16 09:16:00,	691.65,	0x0000,	694.927,	0x0000,	578.326,	0x0000,
	2016-3-16 09:17:00,	693.363,	0x0000,	694.927,	0x0000,	577.645,	0x0000,
	2016-3-16 09:18:00,	695.076,	0x0000,	694.927,	0x0000,	577.096,	0x0000,
	2016-3-16 09:19:00,	689.937,	0x0000,	684.8,	0x0000,	576.541,	0x0000,
	2016-3-16 09:20:00,	683.085,	0x0000,	679.927,	0x0000,	575.968,	0x0000,
	2016-3-16 09:21:00,	677.945,	0x0000,	679.927,	0x0000,	575.269,	0x0000,
	2016-3-16 09:22:00,	671.95,	0x0000,	669.927,	0x0000,	574.677,	0x0000,
	2016-3-16 09:23:00,	667.667,	0x0000,	669.927,	0x0000,	573.997,	0x0000,
	2016-3-16 09:24:00,	667.667,	0x0000,	669.927,	0x0000,	573.316,	0x0000,
	2016-3-16 09:25:00,	663.384,	0x0000,	664.241,	0x0001,	572.563,	0x0000,
	2016-3-16 09:26:00,	656.532,	0x0000,	658.245,	0x0001,	571.847,	0x0000,
	2016-3-16 09:27:00,	650.536,	0x0000,	650.536,	0x0001,	570.922,	0x0000,
	2016-3-16 09:28:00,	639.401,	0x0000,	640.258,	0x0001,	569.722,	0x0000,
	2016-3-16 09:29:00,	632.549,	0x0000,	633.619,	0x0000,	568.324,	0x0000,
	2016-3-16 09:30:00,	628.266,	0x0000,	630.119,	0x0000,	567.25,	0x0000,
	2016-3-16 09:31:00,	627.41,	0x0000,	630.119,	0x0000,	566.677,	0x0000,
	2016-3-16 09:32:00,	625.697,	0x0000,	622.24,	0x0000,	566.462,	0x0000,
	2016-3-16 09:33:00,	617.132,	0x0000,	620.119,	0x0000,	566.462,	0x0000,
	2016-3-16 09:34:00,	612.849,	0x0000,	613.283,	0x0000,	566.462,	0x0000,
	2016-3-16 09:35:00,	605.997,	0x0000,	608.283,	0x0000,	566.354,	0x0000,
	2016-3-16 09:36:00,	600.857,	0x0000,	603.283,	0x0000,	566.247,	0x0000,
	2016-3-16 09:37:00,	595.718,	0x0000,	600,	0x0000,	566.14,	0x0000,
	2016-3-16 09:38:00,	598.288,	0x0000,	600,	0x0000,	566.254,	0x0000,
	2016-3-16 09:39:00,	598.288,	0x0000,	600,	0x0000,	566.379,	0x0000,
	2016-3-16 09:40:00,	597.431,	0x0000,	600,	0x0000,	566.487,	0x0000,
	2016-3-16 09:41:00,	599.144,	0x0000,	600,	0x0000,	566.809,	0x0000,
	2016-3-16 09:42:00,	600.857,	0x0000,	600,	0x0000,	567.167,	0x0000,
	2016-3-16 09:43:00,	600.857,	0x0000,	600,	0x0000,	567.704,	0x0000,
	2016-3-16 09:44:00,	603.427,	0x0000,	600,	0x0000,	568.26,	0x0000,
	2016-3-16 09:45:00,	600.857,	0x0000,	600,	0x0000,	568.69,	0x0000,
	2016-3-16 09:46:00,	599.144,	0x0000,	600,	0x0000,	569.12,	0x0000,
	2016-3-16 09:47:00,	600.857,	0x0000,	600,	0x0000,	569.234,	0x0000,
	2016-3-16 09:48:00,	600.857,	0x0000,	600,	0x0000,	569.234,	0x0000,
	2016-3-16 09:49:00,	601.714,	0x0000,	600,	0x0000,	569.234,	0x0000,
	2016-3-16 09:50:00,	605.14,	0x0000,	600,	0x0000,	569.234,	0x0000,
	2016-3-16 09:51:00,	608.566,	0x0000,	600,	0x0000,	569.234,	0x0000,
	2016-3-16 09:52:00,	609.423,	0x0000,	600,	0x0000,	568.893,	0x0000,
	2016-3-16 09:53:00,	609.423,	0x0000,	600,	0x0000,	568.678,	0x0000,
	2016-3-16 09:54:00,	606.853,	0x0000,	600,	0x0000,	568.571,	0x0000,
	2016-3-16 09:55:00,	605.14,	0x0000,	600,	0x0000,	568.356,	0x0000,
	2016-3-16 09:56:00,	604.284,	0x0000,	600,	0x0000,	568.004,	0x0000,
	2016-3-16 09:57:00,	605.14,	0x0000,	600,	0x0000,	567.664,	0x0000,
	2016-3-16 09:58:00,	601.714,	0x0000,	600,	0x0000,	567.323,	0x0000,
	2016-3-16 09:59:00,	600.857,	0x0000,	600,	0x0000,	567.109,	0x0000,
	2016-3-16 10:00:00,	600.857,	0x0000,	600,	0x0000,	566.894,	0x0000,
	2016-3-16 10:01:00,	597.431,	0x0000,	600,	0x0000,	566.679,	0x0000,
	2016-3-16 10:02:00,	598.288,	0x0000,	600,	0x0000,	566.464,	0x0000,
	2016-3-16 10:03:00,	599.144,	0x0000,	600,	0x0000,	566.231,	0x0000,
	2016-3-16 10:04:00,	600.001,	0x0000,	600,	0x0000,	565.998,	0x0000,
	2016-3-16 10:05:00,	600.001,	0x0000,	600,	0x0000,	565.897,	0x0000,
	2016-3-16 10:06:00,	599.144,	0x0000,	600,	0x0000,	565.682,	0x0000,
	2016-3-16 10:07:00,	598.288,	0x0000,	600,	0x0000,	565.306,	0x0000,
	2016-3-16 10:08:00,	600.001,	0x0000,	600,	0x0000,	564.948,	0x0000,
	2016-3-16 10:09:00,	598.288,	0x0000,	600,	0x0000,	564.411,	0x0000,
	2016-3-16 10:10:00,	598.288,	0x0000,	600,	0x0000,	564.16,	0x0000,
	2016-3-16 10:11:00,	598.288,	0x0000,	600,	0x0000,	563.945,	0x0000,
	2016-3-16 10:12:00,	601.714,	0x0000,	600,	0x0000,	563.838,	0x0000,
	2016-3-16 10:13:00,	599.144,	0x0000,	600,	0x0000,	563.731,	0x0000,
	2016-3-16 10:14:00,	600.001,	0x0000,	600,	0x0000,	563.498,	0x0000,
	2016-3-16 10:15:00,	599.144,	0x0000,	600,	0x0000,	563.379,	0x0000,
	2016-3-16 10:16:00,	599.144,	0x0000,	600,	0x0000,	563.272,	0x0000,
	2016-3-16 10:17:00,	600.857,	0x0000,	600,	0x0000,	563.146,	0x0000,
	2016-3-16 10:18:00,	601.714,	0x0000,	600,	0x0000,	563.039,	0x0000,
	2016-3-16 10:19:00,	600.001,	0x0000,	600,	0x0000,	562.931,	0x0000,
	2016-3-16 10:20:00,	599.144,	0x0000,	600,	0x0000,	562.931,	0x0000,
	2016-3-16 10:21:00,	600.001,	0x0000,	600,	0x0000,	563.039,	0x0000,
	2016-3-16 10:22:00,	600.001,	0x0000,	600,	0x0000,	563.039,	0x0000,
	2016-3-16 10:23:00,	600.857,	0x0000,	600,	0x0000,	563.039,	0x0000,
	2016-3-16 10:24:00,	600.857,	0x0000,	600,	0x0000,	563.039,	0x0000,
	2016-3-16 10:25:00,	600.857,	0x0000,	600,	0x0000,	562.931,	0x0000,
	2016-3-16 10:26:00,	599.144,	0x0000,	600,	0x0000,	562.931,	0x0000,
	2016-3-16 10:27:00,	598.288,	0x0000,	600,	0x0000,	563.153,	0x0000,
	2016-3-16 10:28:00,	600.001,	0x0000,	600,	0x0000,	563.529,	0x0000,
	2016-3-16 10:29:00,	599.144,	0x0000,	600,	0x0000,	563.851,	0x0000,
	2016-3-16 10:30:00,	599.144,	0x0000,	600,	0x0000,	564.173,	0x0000,
	2016-3-16 10:31:00,	601.714,	0x0000,	600,	0x0000,	564.406,	0x0000,
	2016-3-16 10:32:00,	599.144,	0x0000,	600,	0x0000,	564.729,	0x0000,
	2016-3-16 10:33:00,	600.857,	0x0000,	600,	0x0000,	565.194,	0x0000,
	2016-3-16 10:34:00,	599.144,	0x0000,	600,	0x0000,	565.57,	0x0000,
	2016-3-16 10:35:00,	599.144,	0x0000,	600,	0x0000,	565.678,	0x0000,
	2016-3-16 10:36:00,	598.288,	0x0000,	600,	0x0000,	565.893,	0x0000,
	2016-3-16 10:37:00,	600.857,	0x0000,	600,	0x0000,	566,	0x0000,
	2016-3-16 10:38:00,	599.144,	0x0000,	600,	0x0000,	566.329,	0x0000,
	2016-3-16 10:39:00,	600.001,	0x0000,	600,	0x0000,	566.669,	0x0000,
	2016-3-16 10:40:00,	600.001,	0x0000,	600,	0x0000,	566.992,	0x0000,
	2016-3-16 10:41:00,	599.144,	0x0000,	600,	0x0000,	567.457,	0x0000,
	2016-3-16 10:42:00,	600.857,	0x0000,	600,	0x0000,	568.013,	0x0000,
	2016-3-16 10:43:00,	600.001,	0x0000,	600,	0x0000,	568.621,	0x0000,
	2016-3-16 10:44:00,	600.857,	0x0000,	600,	0x0000,	569.302,	0x0000,
	2016-3-16 10:45:00,	600.001,	0x0000,	600,	0x0000,	569.971,	0x0000,
	2016-3-16 10:46:00,	601.714,	0x0000,	600,	0x0000,	570.401,	0x0000,
	2016-3-16 10:47:00,	599.144,	0x0000,	600,	0x0000,	570.867,	0x0000,
	2016-3-16 10:48:00,	600.857,	0x0000,	600,	0x0000,	571.082,	0x0000,
	2016-3-16 10:49:00,	600.001,	0x0000,	600,	0x0000,	571.297,	0x0000,
	2016-3-16 10:50:00,	600.001,	0x0000,	600,	0x0000,	571.512,	0x0000,
	2016-3-16 10:51:00,	600.857,	0x0000,	600,	0x0000,	571.834,	0x0000,
	2016-3-16 10:52:00,	599.144,	0x0000,	600,	0x0000,	572.049,	0x0000,
	2016-3-16 10:53:00,	599.144,	0x0000,	600,	0x0000,	572.372,	0x0000,
	2016-3-16 10:54:00,	599.144,	0x0000,	600,	0x0000,	572.594,	0x0000,
	2016-3-16 10:55:00,	598.288,	0x0000,	600,	0x0000,	572.594,	0x0000,
	2016-3-16 10:56:00,	600.857,	0x0000,	600,	0x0000,	572.701,	0x0000,
	2016-3-16 10:57:00,	599.144,	0x0000,	600,	0x0000,	572.809,	0x0000,
	2016-3-16 10:58:00,	598.288,	0x0000,	600,	0x0000,	572.934,	0x0000,
	2016-3-16 10:59:00,	599.144,	0x0000,	600,	0x0000,	573.041,	0x0000,
	2016-3-16 11:00:00,	599.144,	0x0000,	600,	0x0000,	573.041,	0x0000,
	2016-3-16 11:01:00,	600.001,	0x0000,	600,	0x0000,	573.041,	0x0000,
	2016-3-16 11:02:00,	600.001,	0x0000,	600,	0x0000,	573.041,	0x0000,
	2016-3-16 11:03:00,	599.144,	0x0000,	600,	0x0000,	573.041,	0x0000,
	2016-3-16 11:04:00,	599.144,	0x0000,	600,	0x0000,	572.94,	0x0000,
	2016-3-16 11:05:00,	600.857,	0x0000,	600,	0x0000,	572.94,	0x0000,
	2016-3-16 11:06:00,	600.857,	0x0000,	600,	0x0000,	572.833,	0x0000,
	2016-3-16 11:07:00,	600.001,	0x0000,	600,	0x0000,	572.725,	0x0000,
	2016-3-16 11:08:00,	599.144,	0x0000,	600,	0x0000,	572.51,	0x0000,
	2016-3-16 11:09:00,	599.144,	0x0000,	600,	0x0000,	572.403,	0x0000,
	2016-3-16 11:10:00,	600.001,	0x0000,	600,	0x0000,	572.188,	0x0000,
	2016-3-16 11:11:00,	600.857,	0x0000,	600,	0x0000,	572.081,	0x0000,
	2016-3-16 11:12:00,	599.144,	0x0000,	600,	0x0000,	571.866,	0x0000,
	2016-3-16 11:13:00,	600.001,	0x0000,	600,	0x0000,	571.615,	0x0000,
	2016-3-16 11:14:00,	598.288,	0x0000,	600,	0x0000,	571.507,	0x0000,
	2016-3-16 11:15:00,	600.001,	0x0000,	600,	0x0000,	571.507,	0x0000,
	2016-3-16 11:16:00,	600.001,	0x0000,	600,	0x0000,	571.507,	0x0000,
	2016-3-16 11:17:00,	599.144,	0x0000,	600,	0x0000,	571.406,	0x0000,
	2016-3-16 11:18:00,	599.144,	0x0000,	600,	0x0000,	571.281,	0x0000,
	2016-3-16 11:19:00,	599.144,	0x0000,	600,	0x0000,	570.959,	0x0000,
	2016-3-16 11:20:00,	598.288,	0x0000,	600,	0x0000,	570.726,	0x0000,
	2016-3-16 11:21:00,	599.144,	0x0000,	600,	0x0000,	570.403,	0x0000,
	2016-3-16 11:22:00,	600.001,	0x0000,	600,	0x0000,	570.296,	0x0000,
	2016-3-16 11:23:00,	599.144,	0x0000,	600,	0x0000,	570.087,	0x0000,
	2016-3-16 11:24:00,	599.144,	0x0000,	600,	0x0000,	570.087,	0x0000,
	2016-3-16 11:25:00,	599.144,	0x0000,	600,	0x0000,	569.98,	0x0000,
	2016-3-16 11:26:00,	600.001,	0x0000,	600,	0x0000,	569.98,	0x0000,
	2016-3-16 11:27:00,	600.001,	0x0000,	600,	0x0000,	570.087,	0x0000,
	2016-3-16 11:28:00,	599.144,	0x0000,	600,	0x0000,	570.087,	0x0000,
	2016-3-16 11:29:00,	600.001,	0x0000,	600,	0x0000,	569.98,	0x0000,
	2016-3-16 11:30:00,	599.144,	0x0000,	600,	0x0000,	569.837,	0x0000,
	2016-3-16 11:31:00,	598.288,	0x0000,	600,	0x0000,	569.736,	0x0000,
	2016-3-16 11:32:00,	597.431,	0x0000,	600,	0x0000,	569.628,	0x0000,
	2016-3-16 11:33:00,	599.144,	0x0000,	600,	0x0000,	569.503,	0x0000,
