时间,UNIT3:LAE21CG101XQ01数值,UNIT3:LAE21CG101XQ01状态,UNIT3:LAE22CG101XQ01数值,UNIT3:LAE22CG101XQ01状态,UNIT3:LAE23CG101XQ01数值,UNIT3:LAE23CG101XQ01状态,UNIT3:LAE24CG101XQ01数值,UNIT3:LAE24CG101XQ01状态,UNIT3:LAE11CG101XQ01数值,UNIT3:LAE11CG101XQ01状态,UNIT3:LAE12CG101XQ01数值,UNIT3:LAE12CG101XQ01状态,UNIT3:LAE13CG101XQ01数值,UNIT3:LAE13CG101XQ01状态,UNIT3:LAE14CG101XQ01数值,UNIT3:LAE14CG101XQ01状态,
	2016-3-8 22:44:00,	0.518926,	0x0000,	4.79243,	0x0000,	-0.274725,	0x0200,	20.5433,	0x0000,	-3.51038,	0x1300,	9.92064,	0x0000,	0.091576,	0x0000,	11.0806,	0x0000,
	2016-3-8 22:45:00,	1.25153,	0x0000,	6.56288,	0x0000,	-0.274725,	0x0200,	30.6777,	0x0000,	-3.51038,	0x1300,	9.92064,	0x0000,	0.091576,	0x0000,	11.3248,	0x0000,
	2016-3-8 22:46:00,	0.579976,	0x0000,	5.09768,	0x0000,	-0.274725,	0x0200,	38.3089,	0x0000,	-3.51038,	0x1300,	9.18804,	0x0000,	0.091576,	0x0000,	10.5922,	0x0000,
	2016-3-8 22:47:00,	0.579976,	0x0000,	5.15873,	0x0000,	-0.274725,	0x0200,	43.9255,	0x0000,	-3.51038,	0x1300,	8.57753,	0x0000,	0.091576,	0x0000,	10.0427,	0x0000,
	2016-3-8 22:48:00,	0.579976,	0x0000,	2.77778,	0x0000,	-0.274725,	0x0200,	51.4957,	0x0000,	-3.51038,	0x1300,	6.99023,	0x0000,	0.091576,	0x0000,	8.51648,	0x0000,
	2016-3-8 22:49:00,	2.59463,	0x0000,	6.99023,	0x0000,	-0.274725,	0x0200,	62.851,	0x0000,	-3.51038,	0x1300,	8.39439,	0x0000,	0.091576,	0x0000,	9.61538,	0x0000,
	2016-3-8 22:50:00,	0.518926,	0x0000,	8.51648,	0x0000,	-0.274725,	0x0200,	73.84,	0x0000,	-3.51038,	0x1300,	9.49328,	0x0000,	0.0305256,	0x0000,	10.8364,	0x0000,
	2016-3-8 22:51:00,	0.518926,	0x0000,	7.29548,	0x0000,	-0.274725,	0x0200,	82.8144,	0x0000,	-3.51038,	0x1300,	8.94384,	0x0000,	0.0305256,	0x0000,	10.348,	0x0000,
	2016-3-8 22:52:00,	0.518926,	0x0000,	7.17338,	0x0000,	-0.274725,	0x0200,	91.1783,	0x0000,	-3.51038,	0x1300,	9.37119,	0x0000,	0.0305256,	0x0000,	10.1038,	0x0000,
	2016-3-8 22:53:00,	2.59463,	0x0000,	11.8132,	0x0000,	-0.274725,	0x0200,	98.2601,	0x0000,	-3.51038,	0x1300,	11.0806,	0x0000,	0.0305256,	0x0000,	12.9731,	0x0000,
	2016-3-8 22:54:00,	0.518926,	0x0000,	9.67643,	0x0000,	-0.274725,	0x0200,	98.3211,	0x0000,	-3.51038,	0x1300,	10.8364,	0x0000,	0.0305256,	0x0000,	11.569,	0x0000,
	2016-3-8 22:55:00,	0.518926,	0x0000,	7.53968,	0x0000,	-0.274725,	0x0200,	98.5043,	0x0000,	-3.51038,	0x1300,	7.84493,	0x0000,	0.0305256,	0x0000,	9.00488,	0x0000,
	2016-3-8 22:56:00,	2.04518,	0x0000,	10.6532,	0x0000,	-0.274725,	0x0200,	98.5653,	0x0000,	-3.51038,	0x1300,	9.06593,	0x0000,	0.0305256,	0x0000,	10.8364,	0x0000,
	2016-3-8 22:57:00,	1.86203,	0x0000,	13.8278,	0x0000,	-0.274725,	0x0200,	98.6264,	0x0000,	-3.51038,	0x1300,	11.0806,	0x0000,	0.0305256,	0x0000,	11.9963,	0x0000,
	2016-3-8 22:58:00,	0.518926,	0x0000,	14.9267,	0x0000,	-0.274725,	0x0200,	98.5653,	0x0000,	-3.51038,	0x1300,	11.7521,	0x0000,	0.0305256,	0x0000,	13.0342,	0x0000,
	2016-3-8 22:59:00,	0.518926,	0x0000,	13.8889,	0x0000,	-0.274725,	0x0200,	98.3211,	0x0000,	-3.51038,	0x1300,	14.011,	0x0000,	0.0305256,	0x0000,	15.1709,	0x0000,
	2016-3-8 23:00:00,	0.518926,	0x0000,	13.8889,	0x0000,	-0.274725,	0x0200,	98.2601,	0x0000,	0.579976,	0x0000,	16.8803,	0x0000,	0.0305256,	0x0000,	17.7961,	0x0000,
	2016-3-8 23:01:00,	2.10623,	0x0000,	14.4994,	0x0000,	-0.274725,	0x0200,	98.4432,	0x0000,	1.98413,	0x0000,	19.5055,	0x0000,	0.0305256,	0x0000,	20.5433,	0x0000,
	2016-3-8 23:02:00,	0.518926,	0x0000,	15.293,	0x0000,	-0.274725,	0x0200,	96.0623,	0x0000,	1.86203,	0x0000,	20.5433,	0x0000,	0.0305256,	0x0000,	21.337,	0x0000,
	2016-3-8 23:03:00,	0.518926,	0x0000,	16.0867,	0x0000,	-0.274725,	0x0200,	97.4664,	0x0000,	1.06837,	0x0000,	21.9475,	0x0000,	0.0305256,	0x0000,	22.7411,	0x0000,
	2016-3-8 23:04:00,	0.518926,	0x0000,	17.8571,	0x0000,	-0.274725,	0x0200,	97.9548,	0x0000,	1.06837,	0x0000,	24.9389,	0x0000,	0.0305256,	0x0000,	25.9158,	0x0000,
	2016-3-8 23:05:00,	0.518926,	0x0000,	14.8046,	0x0000,	-0.274725,	0x0200,	93.315,	0x0000,	-0.335775,	0x0200,	26.16,	0x0000,	0.0305256,	0x0000,	26.2821,	0x0000,
	2016-3-8 23:06:00,	0.518926,	0x0000,	12.3016,	0x0000,	-0.335775,	0x0200,	91.0562,	0x0000,	-3.38828,	0x1300,	24.2064,	0x0000,	0.0305256,	0x0000,	25.1221,	0x0000,
	2016-3-8 23:07:00,	2.59463,	0x0000,	13.0952,	0x0000,	-0.335775,	0x0200,	90.812,	0x0000,	-3.38828,	0x1300,	25.6716,	0x0000,	0.0305256,	0x0000,	26.2821,	0x0000,
	2016-3-8 23:08:00,	0.518926,	0x0000,	11.9353,	0x0000,	-0.335775,	0x0200,	87.2711,	0x0000,	-3.38828,	0x1300,	27.8694,	0x0000,	0.0305256,	0x0000,	28.3578,	0x0000,
	2016-3-8 23:09:00,	0.518926,	0x0000,	10.4701,	0x0000,	-0.335775,	0x0200,	84.0965,	0x0000,	-3.38828,	0x1300,	28.4799,	0x0000,	0.0305256,	0x0000,	28.8462,	0x0000,
	2016-3-8 23:10:00,	0.518926,	0x0000,	8.88279,	0x0000,	-0.335775,	0x0200,	82.5702,	0x0000,	-3.51038,	0x1300,	29.823,	0x0000,	0.0305256,	0x0000,	30.4945,	0x0000,
	2016-3-8 23:11:00,	2.71673,	0x0000,	5.09768,	0x0000,	-0.335775,	0x0200,	78.4799,	0x0000,	-3.38828,	0x1300,	31.3492,	0x0000,	0.0305256,	0x0000,	31.9597,	0x0000,
	2016-3-8 23:12:00,	3.51038,	0x0000,	3.14408,	0x0000,	1.80098,	0x0000,	78.602,	0x0000,	1.86203,	0x0000,	34.4628,	0x0000,	0.0305256,	0x0000,	35.3175,	0x0000,
	2016-3-8 23:13:00,	1.86203,	0x0000,	1.31258,	0x0000,	-0.335775,	0x0200,	75.4884,	0x0000,	-0.213675,	0x0200,	36.1111,	0x0000,	0.0305256,	0x0000,	36.1111,	0x0000,
	2016-3-8 23:14:00,	4.05983,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	76.4652,	0x0000,	0.335776,	0x0000,	37.6374,	0x0000,	0.0305256,	0x0000,	37.8205,	0x0000,
	2016-3-8 23:15:00,	1.86203,	0x0000,	0.946277,	0x0000,	-0.335775,	0x0200,	71.1538,	0x0000,	-3.63248,	0x1300,	37.7595,	0x0000,	0.0305256,	0x0000,	38.0647,	0x0000,
	2016-3-8 23:16:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.335775,	0x0200,	62.851,	0x0000,	-3.38828,	0x1300,	34.3407,	0x0000,	0.0305256,	0x0000,	34.707,	0x0000,
	2016-3-8 23:17:00,	0.518926,	0x0000,	0.946277,	0x0000,	-0.335775,	0x0200,	57.3565,	0x0000,	-3.38828,	0x1300,	31.044,	0x0000,	0.0305256,	0x0000,	31.7155,	0x0000,
	2016-3-8 23:18:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	52.9609,	0x0000,	-3.51038,	0x1300,	29.5177,	0x0000,	0.0305256,	0x0000,	29.9451,	0x0000,
	2016-3-8 23:19:00,	2.47253,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	52.9609,	0x0000,	-3.51038,	0x1300,	31.2271,	0x0000,	0.0305256,	0x0000,	31.4713,	0x0000,
	2016-3-8 23:20:00,	3.20513,	0x0000,	2.53358,	0x0000,	-0.335775,	0x0200,	50.5189,	0x0000,	-0.0305248,	0x0200,	34.0965,	0x0000,	0.0305256,	0x0000,	34.6459,	0x0000,
	2016-3-8 23:21:00,	2.41148,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	50.2747,	0x0000,	0.274726,	0x0000,	35.2564,	0x0000,	0.0305256,	0x0000,	34.707,	0x0000,
	2016-3-8 23:22:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	44.9634,	0x0000,	-3.38828,	0x1300,	31.4103,	0x0000,	0.0305256,	0x0000,	31.8987,	0x0000,
	2016-3-8 23:23:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	39.4078,	0x0000,	-3.38828,	0x1300,	28.8462,	0x0000,	0.091576,	0x0000,	29.1514,	0x0000,
	2016-3-8 23:24:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	32.3871,	0x0000,	-3.44933,	0x1300,	27.0147,	0x0000,	0.091576,	0x0000,	27.6862,	0x0000,
	2016-3-8 23:25:00,	2.16728,	0x0000,	2.53358,	0x0000,	-0.457875,	0x0200,	33.2418,	0x0000,	-3.38828,	0x1300,	28.7851,	0x0000,	0.091576,	0x0000,	29.823,	0x0000,
	2016-3-8 23:26:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	29.3956,	0x0000,	-3.63248,	0x1300,	29.5177,	0x0000,	0.091576,	0x0000,	29.1514,	0x0000,
	2016-3-8 23:27:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	27.0147,	0x0000,	-3.63248,	0x1300,	27.8694,	0x0000,	0.091576,	0x0000,	28.2967,	0x0000,
	2016-3-8 23:28:00,	2.28938,	0x0000,	2.28938,	0x0000,	-0.457875,	0x0200,	26.3431,	0x0000,	-3.63248,	0x1300,	28.9683,	0x0000,	0.091576,	0x0000,	29.4567,	0x0000,
	2016-3-8 23:29:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	28.663,	0x0000,	1.73993,	0x0000,	32.0208,	0x0000,	0.091576,	0x0000,	32.1429,	0x0000,
	2016-3-8 23:30:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	31.044,	0x0000,	-0.457875,	0x0200,	32.5092,	0x0000,	0.091576,	0x0000,	32.9365,	0x0000,
	2016-3-8 23:31:00,	0.641025,	0x0000,	0.824176,	0x0000,	-0.457875,	0x0200,	33.2418,	0x0000,	-3.63248,	0x1300,	32.9365,	0x0000,	0.091576,	0x0000,	33.7912,	0x0000,
	2016-3-8 23:32:00,	0.641025,	0x0000,	0.824176,	0x0000,	-0.457875,	0x0200,	31.9597,	0x0000,	-3.63248,	0x1300,	31.8987,	0x0000,	0.091576,	0x0000,	32.5702,	0x0000,
	2016-3-8 23:33:00,	1.98413,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	38.3089,	0x0000,	-3.63248,	0x1300,	33.2418,	0x0000,	0.091576,	0x0000,	34.4628,	0x0000,
	2016-3-8 23:34:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	41.3614,	0x0000,	-3.57143,	0x1300,	33.547,	0x0000,	0.0305256,	0x0000,	33.3028,	0x0000,
	2016-3-8 23:35:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	43.1929,	0x0000,	-3.63248,	0x1300,	31.8376,	0x0000,	0.0305256,	0x0000,	32.3871,	0x0000,
	2016-3-8 23:36:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	48.7485,	0x0000,	-3.63248,	0x1300,	32.8144,	0x0000,	0.0305256,	0x0000,	33.3028,	0x0000,
	2016-3-8 23:37:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	54.0598,	0x0000,	-3.63248,	0x1300,	32.9976,	0x0000,	0.0305256,	0x0000,	33.3028,	0x0000,
	2016-3-8 23:38:00,	2.04518,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	58.5775,	0x0000,	-3.63248,	0x1300,	32.8144,	0x0000,	0.0305256,	0x0000,	33.2418,	0x0000,
	2016-3-8 23:39:00,	0.641025,	0x0000,	0.824176,	0x0000,	-0.457875,	0x0200,	63.0952,	0x0000,	-3.75458,	0x1300,	33.2418,	0x0000,	0.0305256,	0x0000,	33.486,	0x0000,
	2016-3-8 23:40:00,	0.641025,	0x0000,	0.824176,	0x0000,	-0.457875,	0x0200,	67.5519,	0x0000,	-3.69353,	0x1300,	33.6691,	0x0000,	0.0305256,	0x0000,	33.9744,	0x0000,
	2016-3-8 23:41:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	71.4591,	0x0000,	-3.69353,	0x1300,	33.2418,	0x0000,	0.0305256,	0x0000,	33.547,	0x0000,
	2016-3-8 23:42:00,	2.47253,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	77.6862,	0x0000,	-3.69353,	0x1300,	32.9365,	0x0000,	0.0305256,	0x0000,	34.0354,	0x0000,
	2016-3-8 23:43:00,	0.885227,	0x0000,	1.00733,	0x0000,	-0.457875,	0x0200,	83.486,	0x0000,	-3.69353,	0x1300,	33.8523,	0x0000,	0.0305256,	0x0000,	33.9744,	0x0000,
	2016-3-8 23:44:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	84.9512,	0x0000,	-3.69353,	0x1300,	33.3639,	0x0000,	0.0305256,	0x0000,	33.7302,	0x0000,
	2016-3-8 23:45:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	89.4689,	0x0000,	-3.75458,	0x1300,	32.0208,	0x0000,	0.0305256,	0x0000,	32.6313,	0x0000,
	2016-3-8 23:46:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	87.6984,	0x0000,	-3.75458,	0x1300,	31.4713,	0x0000,	0.0305256,	0x0000,	31.5934,	0x0000,
	2016-3-8 23:47:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	91.1172,	0x0000,	-3.69353,	0x1300,	32.0818,	0x0000,	0.0305256,	0x0000,	32.4481,	0x0000,
	2016-3-8 23:48:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	89.4689,	0x0000,	-3.69353,	0x1300,	32.5092,	0x0000,	0.0305256,	0x0000,	32.9365,	0x0000,
	2016-3-8 23:49:00,	2.59463,	0x0000,	2.10623,	0x0000,	-0.457875,	0x0200,	94.4139,	0x0000,	1.92308,	0x0000,	34.8291,	0x0000,	0.0305256,	0x0000,	35.4396,	0x0000,
	2016-3-8 23:50:00,	0.641025,	0x0000,	2.35043,	0x0000,	-0.457875,	0x0200,	96.6728,	0x0000,	0.213675,	0x0000,	38.1258,	0x0000,	0.0305256,	0x0000,	38.0037,	0x0000,
	2016-3-8 23:51:00,	4.36508,	0x0000,	3.87668,	0x0000,	2.10623,	0x0000,	98.199,	0x0000,	1.86203,	0x0000,	40.812,	0x0000,	0.0305256,	0x0000,	40.9951,	0x0000,
	2016-3-8 23:52:00,	3.63248,	0x0000,	1.80098,	0x0000,	-0.0915753,	0x0200,	98.5653,	0x0000,	2.96093,	0x0000,	42.6435,	0x0000,	0.0305256,	0x0000,	42.5824,	0x0000,
	2016-3-8 23:53:00,	2.89988,	0x0000,	1.00733,	0x0000,	-0.213675,	0x0200,	98.3211,	0x0000,	2.53358,	0x0000,	43.254,	0x0000,	0.0305256,	0x0000,	43.3761,	0x0000,
	2016-3-8 23:54:00,	2.28938,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	95.1465,	0x0000,	2.96093,	0x0000,	42.7045,	0x0000,	0.0305256,	0x0000,	42.4603,	0x0000,
	2016-3-8 23:55:00,	3.81563,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	94.0476,	0x0000,	2.65568,	0x0000,	42.6435,	0x0000,	0.0305256,	0x0000,	42.7656,	0x0000,
	2016-3-8 23:56:00,	3.32723,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	90.3236,	0x0000,	2.96093,	0x0000,	42.5214,	0x0000,	0.0305256,	0x0000,	42.7656,	0x0000,
	2016-3-8 23:57:00,	6.13553,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	91.2393,	0x0000,	2.53358,	0x0000,	44.2308,	0x0000,	0.0305256,	0x0000,	44.4139,	0x0000,
	2016-3-8 23:58:00,	4.24298,	0x0000,	0.824176,	0x0000,	-0.457875,	0x0200,	87.6374,	0x0000,	0.641025,	0x0000,	44.2308,	0x0000,	0.0305256,	0x0000,	44.4139,	0x0000,
	2016-3-8 23:59:00,	7.66178,	0x0000,	0.824176,	0x0000,	2.28938,	0x0000,	87.2711,	0x0000,	2.96093,	0x0000,	45.0244,	0x0000,	0.0305256,	0x0000,	45.1465,	0x0000,
	2016-3-9 00:00:00,	5.09768,	0x0000,	0.824176,	0x0000,	-0.335775,	0x0200,	83.2418,	0x0000,	0.0305256,	0x0000,	44.2308,	0x0000,	0.0305256,	0x0000,	44.4139,	0x0000,
	2016-3-9 00:01:00,	3.87668,	0x0000,	0.824176,	0x0000,	-0.335775,	0x0200,	78.1746,	0x0000,	-3.57143,	0x1300,	42.5214,	0x0000,	0.0305256,	0x0000,	42.3382,	0x0000,
	2016-3-9 00:02:00,	2.89988,	0x0000,	0.824176,	0x0000,	-0.335775,	0x0200,	74.8779,	0x0000,	-3.63248,	0x1300,	40.6899,	0x0000,	0.0305256,	0x0000,	41.0562,	0x0000,
	2016-3-9 00:03:00,	3.93773,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	73.1685,	0x0000,	-3.63248,	0x1300,	41.4225,	0x0000,	0.0305256,	0x0000,	40.873,	0x0000,
	2016-3-9 00:04:00,	0.702076,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	69.3223,	0x0000,	-3.63248,	0x1300,	38.8584,	0x0000,	0.0305256,	0x0000,	39.2857,	0x0000,
	2016-3-9 00:05:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.457875,	0x0200,	65.4762,	0x0000,	-3.63248,	0x1300,	37.9426,	0x0000,	0.091576,	0x0000,	38.1258,	0x0000,
	2016-3-9 00:06:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	60.0427,	0x0000,	-3.63248,	0x1300,	36.3553,	0x0000,	0.091576,	0x0000,	36.8437,	0x0000,
	2016-3-9 00:07:00,	0.518926,	0x0000,	1.00733,	0x0000,	2.28938,	0x0000,	61.8132,	0x0000,	1.92308,	0x0000,	37.9426,	0x0000,	0.091576,	0x0000,	38.37,	0x0000,
	2016-3-9 00:08:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	56.9902,	0x0000,	-3.63248,	0x1300,	36.6606,	0x0000,	0.091576,	0x0000,	37.21,	0x0000,
	2016-3-9 00:09:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	54.7314,	0x0000,	-3.57143,	0x1300,	35.3175,	0x0000,	0.091576,	0x0000,	35.4396,	0x0000,
	2016-3-9 00:10:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	52.3504,	0x0000,	-3.63248,	0x1300,	34.4017,	0x0000,	0.091576,	0x0000,	34.8291,	0x0000,
	2016-3-9 00:11:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	53.3883,	0x0000,	-3.57143,	0x1300,	34.8291,	0x0000,	0.091576,	0x0000,	35.2564,	0x0000,
	2016-3-9 00:12:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	54.7314,	0x0000,	-3.63248,	0x1300,	35.7448,	0x0000,	0.091576,	0x0000,	35.928,	0x0000,
	2016-3-9 00:13:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	52.5336,	0x0000,	-3.63248,	0x1300,	34.1575,	0x0000,	0.091576,	0x0000,	34.4017,	0x0000,
	2016-3-9 00:14:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	53.6935,	0x0000,	-3.57143,	0x1300,	33.1197,	0x0000,	0.091576,	0x0000,	33.7302,	0x0000,
	2016-3-9 00:15:00,	3.81563,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	57.4176,	0x0000,	-0.335775,	0x0200,	34.2796,	0x0000,	0.091576,	0x0000,	34.5238,	0x0000,
	2016-3-9 00:16:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.335775,	0x0200,	59.8596,	0x0000,	-3.57143,	0x1300,	35.3175,	0x0000,	0.091576,	0x0000,	44.7192,	0x0000,
	2016-3-9 00:17:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	60.9585,	0x0000,	-3.57143,	0x1300,	34.5849,	0x0000,	0.091576,	0x0000,	45.0855,	0x0000,
	2016-3-9 00:18:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	62.0574,	0x0000,	-3.63248,	0x1300,	32.326,	0x0000,	0.091576,	0x0000,	42.7656,	0x0000,
	2016-3-9 00:19:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	61.9963,	0x0000,	-3.63248,	0x1300,	31.1661,	0x0000,	0.091576,	0x0000,	41.6667,	0x0000,
	2016-3-9 00:20:00,	2.96093,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	66.2698,	0x0000,	-3.57143,	0x1300,	32.9365,	0x0000,	0.091576,	0x0000,	43.0098,	0x0000,
	2016-3-9 00:21:00,	1.43468,	0x0000,	1.06837,	0x0000,	-0.335775,	0x0200,	68.6508,	0x0000,	-3.57143,	0x1300,	32.0818,	0x0000,	0.091576,	0x0000,	43.0098,	0x0000,
	2016-3-9 00:22:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	69.4445,	0x0000,	-3.63248,	0x1300,	32.0818,	0x0000,	0.091576,	0x0000,	42.5824,	0x0000,
	2016-3-9 00:23:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	72.0085,	0x0000,	-3.63248,	0x1300,	30.8608,	0x0000,	0.0305256,	0x0000,	41.1172,	0x0000,
	2016-3-9 00:24:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	72.0085,	0x0000,	-3.63248,	0x1300,	30.3724,	0x0000,	0.091576,	0x0000,	41.1783,	0x0000,
	2016-3-9 00:25:00,	0.641025,	0x0000,	1.86203,	0x0000,	-0.335775,	0x0200,	74.4506,	0x0000,	-3.57143,	0x1300,	31.9597,	0x0000,	0.091576,	0x0000,	42.2161,	0x0000,
	2016-3-9 00:26:00,	2.65568,	0x0000,	0.885227,	0x0000,	-0.274725,	0x0200,	78.602,	0x0000,	-3.57143,	0x1300,	33.1197,	0x0000,	0.091576,	0x0000,	43.8034,	0x0000,
	2016-3-9 00:27:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	79.1514,	0x0000,	-3.63248,	0x1300,	32.326,	0x0000,	0.091576,	0x0000,	42.7656,	0x0000,
	2016-3-9 00:28:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	81.3492,	0x0000,	-3.63248,	0x1300,	31.105,	0x0000,	0.0305256,	0x0000,	41.6667,	0x0000,
	2016-3-9 00:29:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	85.5006,	0x0000,	-3.38828,	0x1300,	31.7766,	0x0000,	0.091576,	0x0000,	42.2772,	0x0000,
	2016-3-9 00:30:00,	0.518926,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	84.4017,	0x0000,	-3.51038,	0x1300,	31.7766,	0x0000,	0.091576,	0x0000,	41.6667,	0x0000,
	2016-3-9 00:31:00,	2.47253,	0x0000,	1.06837,	0x0000,	-0.152624,	0x0200,	88.9805,	0x0000,	-3.51038,	0x1300,	31.7766,	0x0000,	0.091576,	0x0000,	42.2161,	0x0000,
	2016-3-9 00:32:00,	1.55678,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	92.5824,	0x0000,	-3.63248,	0x1300,	31.7766,	0x0000,	0.091576,	0x0000,	42.6435,	0x0000,
	2016-3-9 00:33:00,	0.641025,	0x0000,	0.885227,	0x0000,	-0.335775,	0x0200,	92.2772,	0x0000,	-3.51038,	0x1300,	31.8987,	0x0000,	0.091576,	0x0000,	42.2772,	0x0000,
	2016-3-9 00:34:00,	2.89988,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	94.9634,	0x0000,	-3.51038,	0x1300,	32.9976,	0x0000,	0.091576,	0x0000,	43.4371,	0x0000,
	2016-3-9 00:35:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	93.5592,	0x0000,	-3.51038,	0x1300,	32.0818,	0x0000,	0.091576,	0x0000,	42.7045,	0x0000,
	2016-3-9 00:36:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	91.2393,	0x0000,	-3.51038,	0x1300,	32.4481,	0x0000,	0.091576,	0x0000,	42.7656,	0x0000,
	2016-3-9 00:37:00,	0.518926,	0x0000,	1.00733,	0x0000,	-0.335775,	0x0200,	93.315,	0x0000,	-3.63248,	0x1300,	33.8523,	0x0000,	0.091576,	0x0000,	44.3529,	0x0000,
	2016-3-9 00:38:00,	2.71673,	0x0000,	1.00733,	0x0000,	-0.213675,	0x0200,	95.8791,	0x0000,	0.335776,	0x0000,	36.7216,	0x0000,	0.091576,	0x0000,	47.4054,	0x0000,
	2016-3-9 00:39:00,	3.51038,	0x0000,	1.00733,	0x0000,	1.12943,	0x0000,	97.6496,	0x0000,	3.38828,	0x0000,	39.3468,	0x0000,	0.091576,	0x0000,	49.6642,	0x0000,
	2016-3-9 00:40:00,	6.01343,	0x0000,	1.00733,	0x0000,	-0.0915753,	0x0200,	98.3211,	0x0000,	5.28083,	0x0000,	42.2161,	0x0000,	1.80098,	0x0000,	52.7167,	0x0000,
	2016-3-9 00:41:00,	7.11233,	0x0000,	1.00733,	0x0000,	2.16728,	0x0000,	98.3211,	0x0000,	7.90598,	0x0000,	45.3297,	0x0000,	4.48718,	0x0000,	55.9524,	0x0000,
	2016-3-9 00:42:00,	12.4237,	0x0000,	1.73993,	0x0000,	1.67888,	0x0000,	98.4432,	0x0000,	11.0195,	0x0000,	48.3822,	0x0000,	7.84493,	0x0000,	58.6996,	0x0000,
	2016-3-9 00:43:00,	12.5458,	0x0000,	1.00733,	0x0000,	2.28938,	0x0000,	98.4432,	0x0000,	12.0574,	0x0000,	49.7863,	0x0000,	9.12698,	0x0000,	61.0195,	0x0000,
	2016-3-9 00:44:00,	17.5519,	0x0000,	1.00733,	0x0000,	0.702076,	0x0000,	98.2601,	0x0000,	15.7814,	0x0000,	50.9463,	0x0000,	12.851,	0x0000,	61.0195,	0x0000,
